lat,long,altitude,labels,datetime,velocity,acceleration
39.979766,116.448899,124,taxi,2009-09-05 02:17:03,2.826848751500201,-0.05051294629664127
39.979827,116.448793,119,taxi,2009-09-05 02:17:07,2.624796966313636,0.36613333781998736
39.979887,116.448698,118,taxi,2009-09-05 02:17:11,4.089330317593586,0.43819860352128437
39.979964,116.448595,113,taxi,2009-09-05 02:17:14,5.403926128157439,0.11629914873179459
39.98003,116.448502,107,taxi,2009-09-05 02:17:16,5.636524425621028,-0.17528090493795156
39.980098,116.44840400000001,103,taxi,2009-09-05 02:17:18,5.285962615745125,0.258614225120773
39.98019,116.44826200000001,97,taxi,2009-09-05 02:17:21,6.061805291107444,-0.1518813005509405
39.980259000000004,116.44815200000001,92,taxi,2009-09-05 02:17:23,5.758042690005563,-0.17042354693855888
39.980325,116.448048,95,taxi,2009-09-05 02:17:25,5.417195596128445,1.0537537983906966
39.980383,116.447946,96,taxi,2009-09-05 02:17:27,7.524703192909838,0.7696171427596159
39.980471,116.44781200000001,97,taxi,2009-09-05 02:17:29,9.06393747842907,0.7925447697146311
39.980579999999996,116.447654,92,taxi,2009-09-05 02:17:31,10.649027017858332,-0.10446626413111382
39.980643,116.44756000000001,88,taxi,2009-09-05 02:17:32,10.544560753727218,0.37927642360888214
39.980708,116.44747,86,taxi,2009-09-05 02:17:33,10.9238371773361,-0.32888720481675193
39.980773,116.447374,85,taxi,2009-09-05 02:17:34,10.594949972519348,-1.4516510594674443
39.980837,116.447282,84,taxi,2009-09-05 02:17:35,9.143298913051904,-0.7226000546478022
39.980940999999994,116.447116,86,taxi,2009-09-05 02:17:37,7.6980988037563,-1.6570617748472651
39.981032,116.44698000000001,91,taxi,2009-09-05 02:17:39,4.383975254061769,-0.2575037174943347
39.981109000000004,116.446863,95,taxi,2009-09-05 02:17:42,3.611464101578765,-0.18392204901544865
39.98117,116.44676399999999,98,taxi,2009-09-05 02:17:45,3.059697954532419,-0.020034771932041617
39.981245,116.44665900000001,98,taxi,2009-09-05 02:17:49,2.9795588668042527,0.20825212688375838
39.981334000000004,116.44658100000001,95,taxi,2009-09-05 02:17:53,3.8125673743392863,0.9428372669819517
39.981433,116.44661799999999,90,taxi,2009-09-05 02:17:56,6.6410791752851415,-0.06539639045038914
39.98151,116.44673700000001,91,taxi,2009-09-05 02:17:58,6.510286394384363,-0.17694580105882274
39.981576000000004,116.446863,90,taxi,2009-09-05 02:18:00,6.156394792266718,0.41967796422254056
39.981627,116.446991,89,taxi,2009-09-05 02:18:02,6.995750720711799,-0.3584395746819218
39.981681,116.44713899999999,86,taxi,2009-09-05 02:18:04,6.278871571347955,-0.49661363026975325
39.98172,116.447277,83,taxi,2009-09-05 02:18:06,5.285644310808449,-0.6935273969754576
39.98174,116.44739799999999,83,taxi,2009-09-05 02:18:08,3.8985895168575335,-0.08751577886475485
39.981768,116.44753,86,taxi,2009-09-05 02:18:11,3.636042180263269,-0.059996095388659874
39.981784000000005,116.44765600000001,86,taxi,2009-09-05 02:18:14,3.4560538940972894,0.7173992874812297
39.981747999999996,116.447768,91,taxi,2009-09-05 02:18:17,5.608251756540978,0.5461572922054034
39.981671,116.44785300000001,100,taxi,2009-09-05 02:18:19,6.700566340951785,0.6051921739717612
39.981578000000006,116.447953,109,taxi,2009-09-05 02:18:21,7.910950688895308,-0.18342055778055677
39.981475,116.448081,117,taxi,2009-09-05 02:18:23,7.544109573334194,-0.7773560489882732
39.981376000000004,116.448202,122,taxi,2009-09-05 02:18:25,5.989397475357648,-1.1175541668282236
39.981291999999996,116.44828999999999,124,taxi,2009-09-05 02:18:27,3.7542891417012005,0.5183170489915722
39.981225,116.44838899999999,127,taxi,2009-09-05 02:18:30,5.309240288675917,0.9153460204357394
39.981142999999996,116.44854199999999,130,taxi,2009-09-05 02:18:33,8.055278349983135,0.12945835189386568
39.98107,116.448705,121,taxi,2009-09-05 02:18:35,8.314195053770867,-0.3557329298319756
39.981006,116.448881,114,taxi,2009-09-05 02:18:37,7.6027291941069155,0.15696174340002855
39.980936,116.44903400000001,112,taxi,2009-09-05 02:18:39,7.916652680906973,-0.41851251700388614
39.980864000000004,116.44919399999999,111,taxi,2009-09-05 02:18:41,7.0796276468992,-1.4479715669111717
39.98079,116.449329,110,taxi,2009-09-05 02:18:43,4.183684513076857,-1.0735233778174285
39.980727,116.449451,106,taxi,2009-09-05 02:18:46,0.9631143796245716,-0.155949631141441
39.980693,116.44948600000001,103,taxi,2009-09-05 02:18:51,0.1833662239173665,-0.0008661047897474017
39.98069,116.449476,103,taxi,2009-09-05 02:18:56,0.1790356999686295,-0.0358071399937259
39.980696,116.449469,103,taxi,2009-09-05 02:19:01,0.0,0.11674052467321694
39.980696,116.449469,103,taxi,2009-09-05 02:19:04,0.3502215740196508,0.6308238680816587
39.980701,116.44946399999999,103,taxi,2009-09-05 02:19:06,1.6118693101829682,0.42745192571337076
39.980633000000005,116.449497,101,taxi,2009-09-05 02:19:11,3.749128938749822,0.4137610840340442
39.980533,116.449476,101,taxi,2009-09-05 02:19:14,4.990412190851955,0.39548872089715353
39.980404,116.449425,101,taxi,2009-09-05 02:19:17,6.176878353543415,0.0868491772948552
39.980305,116.44935900000002,100,taxi,2009-09-05 02:19:19,6.350576708133126,-0.2527017764432511
39.980197,116.44931000000001,100,taxi,2009-09-05 02:19:21,5.8451731552466235,-0.22326995598905075
39.980102,116.449251,100,taxi,2009-09-05 02:19:23,5.398633243268522,-0.03424262232818398
39.980016,116.449192,101,taxi,2009-09-05 02:19:25,5.330147998612154,-1.1883292211023129
39.979923,116.449161,102,taxi,2009-09-05 02:19:27,2.9534895564075283,1.7741830490858739
39.979993,116.449308,104,taxi,2009-09-05 02:19:32,11.824404801836897,2.095622301920626
39.980083,116.449382,102,taxi,2009-09-05 02:19:33,13.920027103757523,0.9406560636610894
39.980187,116.449473,97,taxi,2009-09-05 02:19:34,14.860683167418612,-0.5563766878671785
39.980302,116.44956200000001,92,taxi,2009-09-05 02:19:35,14.304306479551434,1.8321663208272785
39.980416,116.44963999999999,90,taxi,2009-09-05 02:19:36,16.136472800378712,-0.034664494588046324
39.980545,116.449727,88,taxi,2009-09-05 02:19:37,16.101808305790666,-0.7793608756297896
39.980672,116.449818,86,taxi,2009-09-05 02:19:38,15.322447430160876,0.6976095791967563
39.980796999999995,116.449894,86,taxi,2009-09-05 02:19:39,16.020057009357632,0.4559232452748887
39.980926000000004,116.449978,85,taxi,2009-09-05 02:19:40,16.47598025463252,1.5322201825390422
39.981056,116.450071,83,taxi,2009-09-05 02:19:41,18.008200437171563,0.20717797437467667
39.9812,116.45016799999999,83,taxi,2009-09-05 02:19:42,18.21537841154624,-0.1451018087835223
39.981348,116.45026000000001,82,taxi,2009-09-05 02:19:43,18.070276602762718,1.2460951167496361
39.981491,116.45036100000002,81,taxi,2009-09-05 02:19:44,19.316371719512354,-0.7181771509817914
39.981643,116.450471,81,taxi,2009-09-05 02:19:45,18.598194568530563,-1.6177643990704986
39.981788,116.45058,82,taxi,2009-09-05 02:19:46,16.980430169460064,-1.0996895591098834
39.981928,116.45066000000001,81,taxi,2009-09-05 02:19:47,15.88074061035018,-1.675878306926199
39.982062,116.450725,81,taxi,2009-09-05 02:19:48,14.204862303423981,-3.4060762408274368
39.982183,116.450779,79,taxi,2009-09-05 02:19:49,10.798786062596545,-4.27789277698396
39.982275,116.45082,77,taxi,2009-09-05 02:19:50,6.520893285612584,-2.614712677210693
39.982387,116.45086599999999,73,taxi,2009-09-05 02:19:52,1.291467931191199,-0.21387741080073633
39.982444,116.450851,73,taxi,2009-09-05 02:19:57,0.22208087718751726,-0.03066097993150757
39.982444,116.45083799999999,72,taxi,2009-09-05 02:20:02,0.06877597752997942,-0.013755195505995885
39.982447,116.45083899999999,72,taxi,2009-09-05 02:20:07,0.0,0.0854596139716076
39.982447,116.45083899999999,72,taxi,2009-09-05 02:20:10,0.2563788419148228,1.5456048909061615
39.982442999999996,116.45083600000001,72,taxi,2009-09-05 02:20:12,3.347588623727146,1.1269706416171341
39.98256,116.450874,74,taxi,2009-09-05 02:20:16,7.855471190195683,1.4377667773512925
39.982696999999995,116.45092,75,taxi,2009-09-05 02:20:18,10.731004744898268,0.15866619900316525
39.982889,116.450949,75,taxi,2009-09-05 02:20:20,11.048337142904598,0.3894722321062254
39.982988,116.450962,76,taxi,2009-09-05 02:20:21,11.437809375010824,0.11260145319445058
39.983090999999995,116.45096399999998,76,taxi,2009-09-05 02:20:22,11.550410828205274,-0.5576822320052379
39.983195,116.45096699999999,76,taxi,2009-09-05 02:20:23,10.992728596200037,0.668689866159621
39.983294,116.45096799999999,77,taxi,2009-09-05 02:20:24,11.661418462359658,-0.1990772871761557
39.983399,116.450965,77,taxi,2009-09-05 02:20:25,11.462341175183502,0.09659432673171153
39.983502,116.450956,78,taxi,2009-09-05 02:20:26,11.558935501915213,1.8830031247324026
39.983606,116.45095,78,taxi,2009-09-05 02:20:27,13.441938626647616,-0.3396103386799858
39.983727,116.45094499999999,78,taxi,2009-09-05 02:20:28,13.10232828796763,0.3352681928636283
39.983845,116.45094399999999,78,taxi,2009-09-05 02:20:29,13.437596480831258,0.6803087596337996
39.983965999999995,116.45094099999999,78,taxi,2009-09-05 02:20:30,14.117905240465058,1.2200603668162788
39.984093,116.450933,78,taxi,2009-09-05 02:20:31,15.337965607281337,0.5511967846413555
39.984231,116.450925,79,taxi,2009-09-05 02:20:32,15.889162391922692,-0.7882514633005417
39.984374,116.45091799999999,80,taxi,2009-09-05 02:20:33,15.10091092862215,-0.4142951248627398
39.98451,116.45091699999999,81,taxi,2009-09-05 02:20:34,14.68661580375941,-0.45344658070743193
39.984642,116.450906,82,taxi,2009-09-05 02:20:35,14.233169223051979,-1.2410282346366177
39.984770000000005,116.450897,81,taxi,2009-09-05 02:20:36,12.992140988415361,-1.550501617796792
39.984887,116.45089499999999,81,taxi,2009-09-05 02:20:37,11.441639370618569,-1.833750993444756
39.98499,116.450891,81,taxi,2009-09-05 02:20:38,9.607888377173813,-0.6665153150232124
39.985163,116.450897,80,taxi,2009-09-05 02:20:40,8.274857747127388,-1.515256543190426
39.985309,116.45085800000001,83,taxi,2009-09-05 02:20:42,5.2443446607465365,-1.2970988598900246
39.98538,116.450777,94,taxi,2009-09-05 02:20:44,2.6501469409664873,0.3789430235370766
39.985433,116.45063799999998,109,taxi,2009-09-05 02:20:49,4.54486205865187,0.9222742506696401
39.985492,116.450498,113,taxi,2009-09-05 02:20:52,7.311684810660791,1.3778458487294096
39.985572999999995,116.450363,112,taxi,2009-09-05 02:20:54,10.06737650811961,0.456317776509394
39.985690999999996,116.45018400000001,114,taxi,2009-09-05 02:20:56,10.980012061138398,-0.14606338305807043
39.985755,116.45008600000001,117,taxi,2009-09-05 02:20:57,10.833948678080327,0.2768244614368083
39.985816,116.44998700000001,115,taxi,2009-09-05 02:20:58,11.110773139517136,-0.2900057046595048
39.98588,116.44988700000002,116,taxi,2009-09-05 02:20:59,10.82076743485763,-0.32564725456468224
39.985946999999996,116.449795,115,taxi,2009-09-05 02:21:00,10.495120180292949,0.019616438273398984
39.986006,116.449699,117,taxi,2009-09-05 02:21:01,10.514736618566348,0.26012412845388333
39.986073,116.44961200000002,116,taxi,2009-09-05 02:21:02,10.774860747020231,0.1258438547349403
39.986140999999996,116.449522,119,taxi,2009-09-05 02:21:03,10.900704601755171,-0.6421331354113562
39.986202,116.449422,119,taxi,2009-09-05 02:21:04,10.258571466343815,0.3173508741799118
39.986252,116.449321,121,taxi,2009-09-05 02:21:05,10.575922340523727,-1.8749256752221939
39.986314,116.44922700000001,118,taxi,2009-09-05 02:21:06,8.700996665301533,-0.26848519171610175
39.986412,116.449068,114,taxi,2009-09-05 02:21:08,8.16402628186933,-0.03551289795654089
39.986497,116.448912,116,taxi,2009-09-05 02:21:10,8.093000485956248,-0.4753394301040266
39.986589,116.448765,113,taxi,2009-09-05 02:21:12,7.1423216257481945,-0.27080920259193686
39.986677,116.44864299999999,109,taxi,2009-09-05 02:21:14,6.600703220564321,-0.4659276446939651
39.98675,116.448521,106,taxi,2009-09-05 02:21:16,5.668847931176391,-0.999292929018891
39.986806,116.44841000000001,100,taxi,2009-09-05 02:21:18,3.6702620731386086,-0.9338342406893418
39.988174,116.431105,107,taxi,2009-09-05 06:05:57,3.1757044696113272,0.5356333850740496
39.988096999999996,116.430995,103,taxi,2009-09-05 06:06:01,5.3182380099075255,0.47700575053936456
39.988082,116.430872,105,taxi,2009-09-05 06:06:03,6.272249510986255,-0.14669057766893578
39.988064,116.430727,106,taxi,2009-09-05 06:06:05,5.978868355648383,-0.19174767195050357
39.988065,116.43058700000002,104,taxi,2009-09-05 06:06:07,5.595373011747376,-0.5306515115942965
39.988067,116.430456,105,taxi,2009-09-05 06:06:09,4.534069988558783,-0.40097488887566657
39.988074,116.430297,106,taxi,2009-09-05 06:06:12,3.3311453219317833,0.1066100464977741
39.988075,116.43018000000001,105,taxi,2009-09-05 06:06:15,3.6509754614251055,0.4007087695400061
39.988054999999996,116.43001100000001,103,taxi,2009-09-05 06:06:19,5.25381053958513,0.10631514006191578
39.988057,116.42988799999999,104,taxi,2009-09-05 06:06:21,5.466440819708962,1.134016322004697
39.988056,116.42976000000002,101,taxi,2009-09-05 06:06:23,7.734473463718356,-0.02023625663700468
39.988051,116.429579,102,taxi,2009-09-05 06:06:25,7.694000950444346,-0.25296571592005046
39.988045,116.429399,102,taxi,2009-09-05 06:06:27,7.188069518604245,0.7554556344785106
39.988037,116.429231,102,taxi,2009-09-05 06:06:29,8.698980787561267,0.5038913568241234
39.988023999999996,116.429028,104,taxi,2009-09-05 06:06:31,9.706763501209513,0.2714446512588875
39.988033,116.428801,107,taxi,2009-09-05 06:06:33,10.249652803727288,1.1102551164277106
39.988034000000006,116.42868100000001,109,taxi,2009-09-05 06:06:34,11.359907920154999,0.6055640653832715
39.988033,116.42854799999999,110,taxi,2009-09-05 06:06:35,11.96547198553827,0.6601198162928075
39.988037,116.428408,110,taxi,2009-09-05 06:06:36,12.625591801831078,1.2978092736322306
39.988025,116.428261,113,taxi,2009-09-05 06:06:37,13.923401075463309,-0.42470384309302567
39.988023,116.42809799999999,114,taxi,2009-09-05 06:06:38,13.498697232370283,0.5083423957535427
39.98802,116.42793999999999,115,taxi,2009-09-05 06:06:39,14.007039628123826,0.2601151251549023
39.98802,116.427776,117,taxi,2009-09-05 06:06:40,14.267154753278728,-0.42915152117447697
39.988023,116.427609,117,taxi,2009-09-05 06:06:41,13.838003232104251,0.1371000380059595
39.988025,116.427447,117,taxi,2009-09-05 06:06:42,13.97510327011021,0.2831726471890601
39.988036,116.42728400000001,115,taxi,2009-09-05 06:06:43,14.25827591729927,-0.8417424541125644
39.988012,116.42712,112,taxi,2009-09-05 06:06:44,13.416533463186706,-0.5155043536689377
39.988008,116.42696299999999,113,taxi,2009-09-05 06:06:45,12.901029109517768,0.08870346976236299
39.988005,116.42681200000001,114,taxi,2009-09-05 06:06:46,12.989732579280131,-1.1698924939800168
39.988001000000004,116.42666000000001,114,taxi,2009-09-05 06:06:47,11.819840085300115,0.24785877235363607
39.987992999999996,116.42652199999999,114,taxi,2009-09-05 06:06:48,12.06769885765375,-0.43300948507048176
39.987986,116.426381,115,taxi,2009-09-05 06:06:49,11.634689372583269,0.19401696102327826
39.98798,116.426245,116,taxi,2009-09-05 06:06:50,11.828706333606547,0.5421313019636056
39.987971,116.426107,116,taxi,2009-09-05 06:06:51,12.370837635570153,0.06312282981960138
39.987959000000004,116.425963,117,taxi,2009-09-05 06:06:52,12.433960465389754,0.7208797116253312
39.987949,116.42581799999999,115,taxi,2009-09-05 06:06:53,13.154840177015085,1.2764888751918626
39.987947,116.42566399999998,117,taxi,2009-09-05 06:06:54,14.431329052206948,-1.6879756694483294
39.987919,116.425499,116,taxi,2009-09-05 06:06:55,12.743353382758619,-0.162915297554175
39.987913,116.42535,116,taxi,2009-09-05 06:06:56,12.580438085204444,0.5252832407675783
39.987898,116.42520400000001,115,taxi,2009-09-05 06:06:57,13.105721325972022,-0.8418742375370236
39.987889,116.425051,117,taxi,2009-09-05 06:06:58,12.263847088434998,0.4795125931377182
39.987879,116.424908,118,taxi,2009-09-05 06:06:59,12.743359681572716,0.17058740074553924
39.987885,116.42475900000001,119,taxi,2009-09-05 06:07:00,12.913947082318256,0.0724869480881889
39.987879,116.424608,120,taxi,2009-09-05 06:07:01,12.986434030406445,0.17076243963036042
39.987876,116.424456,121,taxi,2009-09-05 06:07:02,13.157196470036805,0.2538481805969024
39.987879,116.424302,122,taxi,2009-09-05 06:07:03,13.411044650633707,0.3438316028706119
39.987877000000005,116.424145,123,taxi,2009-09-05 06:07:04,13.75487625350432,0.5942587413475717
39.987874,116.423984,124,taxi,2009-09-05 06:07:05,14.349134994851891,-0.5911211121531359
39.987873,116.42381599999999,122,taxi,2009-09-05 06:07:06,13.758013882698755,-0.259286356514993
39.987869,116.42365500000001,121,taxi,2009-09-05 06:07:07,13.498727526183762,-0.23753978813288334
39.987866,116.423497,120,taxi,2009-09-05 06:07:08,13.261187738050879,1.0879503925740952
39.987859,116.42334199999999,118,taxi,2009-09-05 06:07:09,14.349138130624974,0.17420926208676413
39.987858,116.423174,117,taxi,2009-09-05 06:07:10,14.523347392711738,-0.42386770358465853
39.987854999999996,116.423004,116,taxi,2009-09-05 06:07:11,14.09947968912708,0.25309667420501825
39.987851,116.422839,116,taxi,2009-09-05 06:07:12,14.352576363332098,-0.3098989611729195
39.987848,116.422671,116,taxi,2009-09-05 06:07:13,14.042677402159178,0.16301693769618986
39.987839,116.42250700000001,118,taxi,2009-09-05 06:07:14,14.205694339855368,0.5114878310962183
39.987831,116.42234099999999,119,taxi,2009-09-05 06:07:15,14.717182170951586,-0.8907752586312068
39.987823,116.422169,120,taxi,2009-09-05 06:07:16,13.82640691232038,0.27701638487617863
39.987809999999996,116.422008,121,taxi,2009-09-05 06:07:17,14.103423297196558,-0.08534244224968646
39.987805,116.421843,122,taxi,2009-09-05 06:07:18,14.018080854946872,-0.9995280358536256
39.987809999999996,116.421679,118,taxi,2009-09-05 06:07:19,13.018552819093246,0.49251391499723063
39.987794,116.42152800000001,117,taxi,2009-09-05 06:07:20,13.511066734090477,-0.009127733055969145
39.987788,116.42137,117,taxi,2009-09-05 06:07:21,13.501939001034508,0.07855570198446493
39.987792,116.42121200000001,116,taxi,2009-09-05 06:07:22,13.580494703018973,0.5974094085808606
39.987792999999996,116.421053,115,taxi,2009-09-05 06:07:23,14.177904111599833,-2.4516231841830596
39.987792999999996,116.42088700000001,115,taxi,2009-09-05 06:07:24,11.726280927416774,1.170969655262894
39.987770000000005,116.420753,106,taxi,2009-09-05 06:07:25,12.897250582679668,0.2562179604459054
39.987769,116.420602,107,taxi,2009-09-05 06:07:26,13.153468543125573,-0.5983323779556198
39.987770000000005,116.420448,106,taxi,2009-09-05 06:07:27,12.555136165169953,-0.254222418962323
39.987770000000005,116.420301,106,taxi,2009-09-05 06:07:28,12.30091374620763,-0.08539507297963134
39.987768,116.420157,106,taxi,2009-09-05 06:07:29,12.215518673227999,-0.08285467276652447
39.987770000000005,116.420014,106,taxi,2009-09-05 06:07:30,12.132664000461475,-0.4184566277407402
39.987773,116.419872,105,taxi,2009-09-05 06:07:31,11.714207372720734,-0.2645439719338665
39.987778000000006,116.419735,105,taxi,2009-09-05 06:07:32,11.449663400786868,-0.08157571026007737
39.987775,116.419601,105,taxi,2009-09-05 06:07:33,11.36808769052679,0.188306628615452
39.987771,116.419468,104,taxi,2009-09-05 06:07:34,11.556394319142242,-0.277473380753662
39.987764,116.41933300000001,104,taxi,2009-09-05 06:07:35,11.27892093838858,-0.34430067469768133
39.987761,116.419201,103,taxi,2009-09-05 06:07:36,10.9346202636909,-0.6705030027920138
39.987759000000004,116.419073,103,taxi,2009-09-05 06:07:37,10.264117260898885,0.023394588866763044
39.987764,116.418953,103,taxi,2009-09-05 06:07:38,10.287511849765648,-2.406181057571615
39.987772,116.418833,102,taxi,2009-09-05 06:07:39,7.881330792194033,-0.9405013217892413
39.987783,116.418649,104,taxi,2009-09-05 06:07:41,6.000328148615551,-1.0276628874221794
39.987759000000004,116.418512,104,taxi,2009-09-05 06:07:43,3.945002373771192,-0.32567801481300807
39.987713,116.41838700000001,106,taxi,2009-09-05 06:07:46,2.9679683293321677,1.3540528605129918
39.987713,116.41824799999999,107,taxi,2009-09-05 06:07:50,8.384179771384135,-0.7118463813427662
39.987564,116.41828000000001,106,taxi,2009-09-05 06:07:52,6.960487008698602,0.5331769343570829
39.98748,116.418401,106,taxi,2009-09-05 06:07:54,8.026840877412768,0.7171965858562555
39.987446999999996,116.41858400000001,107,taxi,2009-09-05 06:07:56,9.461234049125279,1.0782907991051474
39.987435,116.418805,107,taxi,2009-09-05 06:07:58,11.617815647335574,-0.7656942714921495
39.987433,116.41894099999999,107,taxi,2009-09-05 06:07:59,10.852121375843424,0.7720606474260094
39.987429999999996,116.419068,108,taxi,2009-09-05 06:08:00,11.624182023269434,0.0555483082667827
39.987426,116.41920400000001,109,taxi,2009-09-05 06:08:01,11.679730331536216,0.632353502839134
39.987437,116.41933999999999,109,taxi,2009-09-05 06:08:02,12.31208383437535,3.4902318916943837
39.987451,116.41948300000001,110,taxi,2009-09-05 06:08:03,15.802315726069734,-1.6988193319879006
39.987449,116.41966799999999,109,taxi,2009-09-05 06:08:04,14.103496394081834,0.7614859921326484
39.987454,116.41983300000001,109,taxi,2009-09-05 06:08:05,14.864982386214482,5.086740405685553
39.987457,116.42000700000001,109,taxi,2009-09-05 06:08:06,19.951722791900036,0.1979831811389552
39.987435999999995,116.420239,107,taxi,2009-09-05 06:08:07,20.14970597303899,-2.2013364868502947
39.98742,116.420474,105,taxi,2009-09-05 06:08:08,17.948369486188696,-1.3785479577548827
39.987414,116.42068400000001,104,taxi,2009-09-05 06:08:09,16.569821528433813,-0.5920650173214721
39.987413000000004,116.420878,104,taxi,2009-09-05 06:08:10,15.977756511112341,0.25954837999438674
39.987417,116.42106499999998,103,taxi,2009-09-05 06:08:11,16.237304891106728,0.6970968894184999
39.987412,116.421255,103,taxi,2009-09-05 06:08:12,16.934401780525228,-0.53576907215745
39.987404,116.421453,103,taxi,2009-09-05 06:08:13,16.398632708367778,-0.15221572186861465
39.987404,116.421645,104,taxi,2009-09-05 06:08:14,16.246416986499163,-0.018221738241180674
39.987396999999994,116.42183500000002,104,taxi,2009-09-05 06:08:15,16.228195248257983,-0.7686668786811506
39.987396000000004,116.422025,103,taxi,2009-09-05 06:08:16,15.459528369576832,-0.17081443342964064
39.987395,116.422206,103,taxi,2009-09-05 06:08:17,15.288713936147191,0.5990156289674697
39.987394,116.422385,103,taxi,2009-09-05 06:08:18,15.887729565114661,-0.8540078283762931
39.987396000000004,116.42257099999999,102,taxi,2009-09-05 06:08:19,15.033721736738368,-0.6780452467712266
39.987398,116.422747,101,taxi,2009-09-05 06:08:20,14.355676489967141,-0.08536841768130543
39.987402,116.42291499999999,101,taxi,2009-09-05 06:08:21,14.270308072285836,-0.3485509623488632
39.987398,116.42308200000001,100,taxi,2009-09-05 06:08:22,13.921757109936973,-0.17081910401262057
39.987398,116.423245,100,taxi,2009-09-05 06:08:23,13.750938005924352,-0.16900334233290337
39.987398,116.423406,100,taxi,2009-09-05 06:08:24,13.581934663591449,0.08404516635360615
39.987396000000004,116.423565,100,taxi,2009-09-05 06:08:25,13.665979829945055,0.2064087157642387
39.987396999999994,116.423725,99,taxi,2009-09-05 06:08:26,13.872388545709294,0.7364449156697592
39.987388,116.42388700000001,99,taxi,2009-09-05 06:08:27,14.608833461379053,-0.01763669508099497
39.987390999999995,116.424058,100,taxi,2009-09-05 06:08:28,14.591196766298058,0.10595775597074919
39.987404,116.424228,102,taxi,2009-09-05 06:08:29,14.697154522268807,1.1583380637885163
39.9874,116.4244,102,taxi,2009-09-05 06:08:30,15.855492586057323,-0.9071666728989136
39.987376,116.42458300000001,102,taxi,2009-09-05 06:08:31,14.94832591315841,-0.13871621611603757
39.987378,116.42475800000001,101,taxi,2009-09-05 06:08:32,14.809609697042372,-0.16242677302698283
39.987387,116.424931,102,taxi,2009-09-05 06:08:33,14.64718292401539,-1.2153730713102338
39.987377,116.425102,104,taxi,2009-09-05 06:08:34,13.431809852705156,0.8265968212974677
39.987384000000006,116.42525900000001,104,taxi,2009-09-05 06:08:35,14.258406674002623,-1.2742484740215207
39.987359999999995,116.425423,105,taxi,2009-09-05 06:08:36,12.984158199981103,-0.11463122894575406
39.987362,116.425575,105,taxi,2009-09-05 06:08:37,12.869526971035349,-0.5525172324466823
39.987373,116.425725,106,taxi,2009-09-05 06:08:38,12.317009738588666,-0.6332348559261618
39.987379,116.42586899999999,106,taxi,2009-09-05 06:08:39,11.683774882662505,-0.08897732792757296
39.987396000000004,116.426004,108,taxi,2009-09-05 06:08:40,11.594797554734932,0.03415932987718939
39.987407,116.42613899999999,109,taxi,2009-09-05 06:08:41,11.628956884612121,-0.5837466044813713
39.987412,116.426275,110,taxi,2009-09-05 06:08:42,11.04521028013075,-1.3869960138962991
39.987419,116.426404,110,taxi,2009-09-05 06:08:43,9.65821426623445,-0.2579910035200781
39.987443,116.42662800000001,112,taxi,2009-09-05 06:08:45,9.142232259194294,0.6886111290117976
39.987485,116.42683500000001,114,taxi,2009-09-05 06:08:47,10.51945451721789,0.33850538016677945
39.987497999999995,116.426957,114,taxi,2009-09-05 06:08:48,10.857959897384669,1.1076030341023042
39.987511,116.42708300000001,114,taxi,2009-09-05 06:08:49,11.965562931486973,-0.5865932941896492
39.987515,116.427223,115,taxi,2009-09-05 06:08:50,11.378969637297324,0.751197829693524
39.987521,116.427356,116,taxi,2009-09-05 06:08:51,12.130167466990848,0.5963171806788452
39.987522999999996,116.427498,117,taxi,2009-09-05 06:08:52,12.726484647669693,0.7700275586571514
39.987522,116.427647,117,taxi,2009-09-05 06:08:53,13.496512206326845,0.6117765410759386
39.98752,116.427805,117,taxi,2009-09-05 06:08:54,14.108288747402783,0.43209554267694017
39.987526,116.42797,117,taxi,2009-09-05 06:08:55,14.540384290079723,-0.10449032847401085
39.987533,116.42813999999998,118,taxi,2009-09-05 06:08:56,14.435893961605712,0.5441158508058805
39.987535,116.42830900000001,119,taxi,2009-09-05 06:08:57,14.980009812411593,0.451306641016437
39.987544,116.42848400000001,120,taxi,2009-09-05 06:08:58,15.43131645342803,-0.6288226558884826
39.987556,116.42866399999998,121,taxi,2009-09-05 06:08:59,14.802493797539547,0.08525458146189457
39.987564,116.42883700000002,122,taxi,2009-09-05 06:09:00,14.887748379001442,0.543561822010048
39.987572,116.42901100000002,122,taxi,2009-09-05 06:09:01,15.43131020101149,0.03136493777062377
39.987584000000005,116.42919099999999,123,taxi,2009-09-05 06:09:02,15.462675138782114,0.33960879925474785
39.987587,116.429372,123,taxi,2009-09-05 06:09:03,15.802283938036862,0.5112729711471395
39.987589,116.429557,123,taxi,2009-09-05 06:09:04,16.313556909184,-0.4134622565415853
39.987590000000004,116.429748,124,taxi,2009-09-05 06:09:05,15.900094652642416,-1.7861426684896813
39.987596,116.429934,123,taxi,2009-09-05 06:09:06,14.113951984152735,1.3515091131831483
39.987603,116.430099,124,taxi,2009-09-05 06:09:07,15.465461097335883,1.7961467226749583
39.987607000000004,116.43028000000001,125,taxi,2009-09-05 06:09:08,17.26160782001084,1.7079959432456953
39.987602,116.43048200000001,126,taxi,2009-09-05 06:09:09,18.969603763256536,-0.44483449807741593
39.987584999999996,116.43070300000001,125,taxi,2009-09-05 06:09:10,18.52476926517912,-0.3080158328360483
39.987563,116.43091799999999,125,taxi,2009-09-05 06:09:11,18.216753432343072,0.36484760096064406
